Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2584040364715428	0.17518282031596938	2.9528855784186443	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.272128176178135	0.17518282031596938	3.1097167749013725	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25181683101948316	0.17518282031596938	2.8776109648829156	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25181683101948316	0.17518282031596938	2.8776109648829156	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26399158913393256	0.17518282031596938	3.016736762404473	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2512743299257436	0.17518282031596938	2.8714115893706205	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2512743299257436	0.17518282031596938	2.8714115893706205	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2705442922837722	0.17518282031596938	3.091617104426339	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26973336608948506	0.17518282031596938	3.082350328655458	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28763816428742317	0.17518282031596938	3.286955570528334	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28763816428742317	0.17518282031596938	3.286955570528334	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2682855188620621	0.17518282031596938	3.0658052032155094	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28394451443408303	0.17518282031596938	3.244746766313864	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2979662697025156	0.17518282031596938	3.4049789340525822	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2979662697025156	0.17518282031596938	3.4049789340525822	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.30951722915808644	0.17518282031596938	3.536976336488708	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24114853344562462	0.17518282031596938	2.7557000904156173	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27698617579827106	0.17518282031596938	3.1652310664509278	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27698617579827106	0.17518282031596938	3.1652310664509278	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.29805927447905894	0.17518282031596938	3.406041736581246	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2830163329899006	0.17518282031596938	3.2341400682215764	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2830163329899006	0.17518282031596938	3.2341400682215764	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27407783548802106	0.17518282031596938	3.1319963063576326	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24666376292066053	0.17518282031596938	2.818724808608425	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27745182844407895	0.17518282031596938	3.170552264219872	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27745182844407895	0.17518282031596938	3.170552264219872	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2581176088388646	0.17518282031596938	2.94961245607371	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.32584444859892603	0.17518282031596938	3.723553959194851	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.27507829282494484	0.17518282031596938	3.143428929788616	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28001501674230733	0.17518282031596938	3.1998428351566135	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28001501674230733	0.17518282031596938	3.1998428351566135	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28920817552906597	0.17518282031596938	3.3048967126896827	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.291269194679177	0.17518282031596938	3.3284487972790338	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.30011345619753615	0.17518282031596938	3.429515687123078	2.001883680925776	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.1911854804666459	0.17518282031596938	2.1847524356887127	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.18928709950967423	0.17518282031596938	2.163058882342058	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.18928709950967423	0.17518282031596938	2.163058882342058	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20647066422103966	0.17518282031596938	2.359422302646456	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2114426489711613	0.17518282031596938	2.41623914755812	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2114426489711613	0.17518282031596938	2.41623914755812	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26086749131515824	0.17518282031596938	2.9810364555493836	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.17758643957703205	0.17518282031596938	2.0293507930843853	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24122744902450932	0.17518282031596938	2.756601890085557	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24122744902450932	0.17518282031596938	2.756601890085557	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22886639831176606	0.17518282031596938	2.615347253036647	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.22886639831176606	0.17518282031596938	2.615347253036647	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24431452424515737	0.17518282031596938	2.7918791250042503	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2341420315037158	0.17518282031596938	2.675634009320544	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2341420315037158	0.17518282031596938	2.675634009320544	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20382913305010888	0.17518282031596938	2.3292364765808333	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2614696301224067	0.17518282031596938	2.987917334905639	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2614696301224067	0.17518282031596938	2.987917334905639	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19816732823593333	0.17518282031596938	2.2645367837591177	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2348078621355279	0.17518282031596938	2.68324272045832	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2348078621355279	0.17518282031596938	2.68324272045832	2.001883680925776	6	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
