Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26664356369003556	0.12641609710415805	3.047041929181201	1.444606961702584	7	유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27716879390087146	0.12641609710415805	3.1673179160562603	1.444606961702584	7	유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24385520976618008	0.12641609710415805	2.786630355985581	1.444606961702584	7	유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27347481383004163	0.12641609710415805	3.125105338315352	1.444606961702584	7	유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26665728227327307	0.12641609710415805	3.0471986968817037	1.444606961702584	7	유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24637232485542895	0.12641609710415805	2.815394430060258	1.444606961702584	7	유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2770724550916386	0.12641609710415805	3.166217014211574	1.444606961702584	7	유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2770724550916386	0.12641609710415805	3.166217014211574	1.444606961702584	7	유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24317321390483773	0.12641609710415805	2.7788369183481594	1.444606961702584	7	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23871190367098805	0.12641609710415805	2.7278557540046333	1.444606961702584	7	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23038504571631882	0.12641609710415805	2.6327014402267555	1.444606961702584	7	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22633689617088312	0.12641609710415805	2.5864416272020643	1.444606961702584	7	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2325698786382957	0.12641609710415805	2.657668393973511	1.444606961702584	7	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2701719595923976	0.12641609710415805	3.0873623108490147	1.444606961702584	7	경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2701719595923976	0.12641609710415805	3.0873623108490147	1.444606961702584	7	경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2591965531916666	0.12641609710415805	2.961941981814908	1.444606961702584	7	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27883068203816974	0.12641609710415805	3.186308972003304	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2479940447488753	0.12641609710415805	2.8339264675275584	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2193049486172578	0.12641609710415805	2.506084768993376	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.265799894158627	0.12641609710415805	3.037400982289406	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23150978732345887	0.12641609710415805	2.645554309386704	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22569390775149772	0.12641609710415805	2.5790939430999917	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24933046654223975	0.12641609710415805	2.849198290267622	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24813851926322383	0.12641609710415805	2.8355774351970044	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24155010742428343	0.12641609710415805	2.7602890357991403	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2254946183906806	0.12641609710415805	2.5768165844041886	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25268182531191596	0.12641609710415805	2.887495598290415	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25160150720763064	0.12641609710415805	2.8751503741452806	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.28773987735100764	0.12641609710415805	3.2881178861124734	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22921867722260372	0.12641609710415805	2.619372884097206	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2774814218560417	0.12641609710415805	3.170890439894657	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25268182531191596	0.12641609710415805	2.887495598290415	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25160150720763064	0.12641609710415805	2.8751503741452806	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.28773987735100764	0.12641609710415805	3.2881178861124734	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22921867722260372	0.12641609710415805	2.619372884097206	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2774814218560417	0.12641609710415805	3.170890439894657	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27291228775948717	0.12641609710415805	3.1186771294378657	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25653043179829443	0.12641609710415805	2.9314751535087287	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26463002922849266	0.12641609710415805	3.0240324709918984	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2688300121763239	0.12641609710415805	3.0720273446231428	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24750379358455302	0.12641609710415805	2.828324172715536	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2716687564761587	0.12641609710415805	3.1044668034576928	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27564118283210576	0.12641609710415805	3.1498612975142826	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27564118283210576	0.12641609710415805	3.1498612975142826	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2622605623782706	0.12641609710415805	2.996955631999361	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2590643419565599	0.12641609710415805	2.9604311515090727	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26198756614689206	0.12641609710415805	2.9938359956128404	1.444606961702584	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
