Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21264763452603108	0.17021310724009192	2.4463216914378205	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2322854315099584	0.17021310724009192	2.672237060028261	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17707062920384378	0.17021310724009192	2.0370399233614793	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18878376214800247	0.17021310724009192	2.1717890883820883	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21243659086081093	0.17021310724009192	2.4438938219850552	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23054387211803296	0.17021310724009192	2.6522019699277273	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2145557028242973	0.17021310724009192	2.4682723182444506	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2123459886933156	0.17021310724009192	2.4428515247211844	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2196378151798694	0.17021310724009192	2.526737495726772	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22123805835050966	0.17021310724009192	2.545146868530932	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2134541301866598	0.17021310724009192	2.4555997059007795	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23230870624972952	0.17021310724009192	2.6725048151852446	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2145557028242973	0.17021310724009192	2.4682723182444506	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2123459886933156	0.17021310724009192	2.4428515247211844	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2196378151798694	0.17021310724009192	2.526737495726772	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22123805835050966	0.17021310724009192	2.545146868530932	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2134541301866598	0.17021310724009192	2.4555997059007795	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23230870624972952	0.17021310724009192	2.6725048151852446	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2033813690123135	0.17021310724009192	2.3397215574868615	1.958150239181222	8	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25191066715291693	0.17021310724009192	2.898007921575611	1.958150239181222	8	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25329484947295844	0.17021310724009192	2.9139317066765824	1.958150239181222	8	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19775192861822172	0.17021310724009192	2.2749598582682546	1.958150239181222	8	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23476248484394002	0.17021310724009192	2.700733353040285	1.958150239181222	8	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24306584827603311	0.17021310724009192	2.796256155920721	1.958150239181222	8	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26434255799902184	0.17021310724009192	3.0410257562681995	1.958150239181222	8	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25223657232133084	0.17021310724009192	2.90175717034868	1.958150239181222	8	미국 산업생산 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25223657232133084	0.17021310724009192	2.90175717034868	1.958150239181222	8	미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
