Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19639838414801325	0.11217216293326154	2.1453160482140516	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2018213105859078	0.11217216293326154	2.204552233715108	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.13876576589560205	0.11217216293326154	1.5157783797966173	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20783319315788257	0.11217216293326154	2.27022175649446	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18504090038102394	0.11217216293326154	2.0212549858058697	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18231368107514093	0.11217216293326154	1.9914647847851696	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1743762614851596	0.11217216293326154	1.9047620672365244	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.173860015755088	0.11217216293326154	1.8991229666179064	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23994359265484547	0.11217216293326154	2.620972887437997	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2185382952702358	0.11217216293326154	2.387156666417617	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18800464387381863	0.11217216293326154	2.0536288085614105	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18874482862662242	0.11217216293326154	2.061714059546147	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1519703575276377	0.11217216293326154	1.6600159327744974	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1891786409686464	0.11217216293326154	2.066452716553406	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19094693899959303	0.11217216293326154	2.0857683446339106	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.152424984039668	0.11217216293326154	1.6649819489483735	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1438986803816834	0.11217216293326154	1.5718466813199226	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21336652207808066	0.11217216293326154	2.330663900069336	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19692840271626105	0.11217216293326154	2.1511055935061174	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18007038185576094	0.11217216293326154	1.9669605820792297	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1718259821699887	0.11217216293326154	1.8769046326349177	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2021978694134545	0.11217216293326154	2.2086654941135424	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19311077719344086	0.11217216293326154	2.1094045716993115	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2147412074084975	0.11217216293326154	2.3456799833909026	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19945203164292286	0.11217216293326154	2.1786719182474887	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19653186161479427	0.11217216293326154	2.146774060981328	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19445233910486517	0.11217216293326154	2.1240588383865684	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21901695133682847	0.11217216293326154	2.3923851643285894	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19350972959044546	0.11217216293326154	2.1137624434989206	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18574449456770833	0.11217216293326154	2.0289405475108304	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19455604457160383	0.11217216293326154	2.125191643032834	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19817428825916963	0.11217216293326154	2.164714759696738	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19254244951807514	0.11217216293326154	2.103196565009769	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.25111933390307023	0.11217216293326154	2.7430487240316195	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20652205457008227	0.11217216293326154	2.255899812523063	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20305027294998332	0.11217216293326154	2.2179765431550234	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22368369468150587	0.11217216293326154	2.443361344370312	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18032512032483045	0.11217216293326154	1.9697431636578056	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.23116764623858238	0.11217216293326154	2.52511070014583	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1954756153266115	0.11217216293326154	2.1352363789238358	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1794582695698393	0.11217216293326154	1.9602743034930115	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20730404408107356	0.11217216293326154	2.2644417089075075	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18805266423625475	0.11217216293326154	2.0541533487943773	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22405638860867014	0.11217216293326154	2.447432387350049	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.191299394351647	0.11217216293326154	2.089618315835662	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1947651012610303	0.11217216293326154	2.127475229391035	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20851106685053064	0.11217216293326154	2.2776263658440157	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16306096963789374	0.11217216293326154	1.7811618793048831	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22612090497809534	0.11217216293326154	2.4699836935552497	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22486460894801033	0.11217216293326154	2.4562608106184034	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17203885042640465	0.11217216293326154	1.8792298538358227	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & LME Index & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1846015523511746	0.11217216293326154	2.016455860888036	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2106442493567592	0.11217216293326154	2.3009277320147916	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20187445151969932	0.11217216293326154	2.2051327074220306	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16742985205463443	0.11217216293326154	1.8288844387447327	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18161850321139072	0.11217216293326154	1.9838711569967529	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20730404408107356	0.11217216293326154	2.2644417089075075	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18805266423625475	0.11217216293326154	2.0541533487943773	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22405638860867014	0.11217216293326154	2.447432387350049	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.191299394351647	0.11217216293326154	2.089618315835662	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1947651012610303	0.11217216293326154	2.127475229391035	1.2252888044244212	6	EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
