Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.30581945626325485	0.14667852329731115	3.518180539313444	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2564640543606263	0.14667852329731115	2.9503905870144376	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21927180644105826	0.14667852329731115	2.5225268910849414	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26728035830047375	0.14667852329731115	3.07482253288682	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2151412656254898	0.14667852329731115	2.4750086968806344	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17291147531313286	0.14667852329731115	1.9891925612050545	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2064691662010897	0.14667852329731115	2.3752439147352757	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24752860814722483	0.14667852329731115	2.8475962345484853	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27736602230516233	0.14667852329731115	3.1908491168750044	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.31911810652076067	0.14667852329731115	3.6711696692621203	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27487175753249377	0.14667852329731115	3.16215482158614	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2206354957054825	0.14667852329731115	2.5382149218282763	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2690277827141439	0.14667852329731115	3.094925094840247	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25916901746923876	0.14667852329731115	2.981508779050229	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2098973043649991	0.14667852329731115	2.4146815918592637	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22447836602162172	0.14667852329731115	2.5824237230816154	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20039271323434946	0.14667852329731115	2.305339733893242	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17708809280319626	0.14667852329731115	2.0372408265222495	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26059663808086364	0.14667852329731115	2.997932283017936	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3240620973117159	0.14667852329731115	3.72804588112848	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2830653870872236	0.14667852329731115	3.256415233915759	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2849990290520751	0.14667852329731115	3.2786600629853786	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.30464136539076536	0.14667852329731115	3.504627652810476	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.28951827115839895	0.14667852329731115	3.3306499194359374	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23168268944582693	0.14667852329731115	2.6653030492685676	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20092160625507613	0.14667852329731115	2.311424177164561	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18673941053235327	0.14667852329731115	2.1482706433571273	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20634810690199726	0.14667852329731115	2.373851235291744	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25059107143299314	0.14667852329731115	2.882827147800379	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22592528694117361	0.14667852329731115	2.5990692599068166	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.28685375144676956	0.14667852329731115	3.299996992671193	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2468172667804823	0.14667852329731115	2.839412885510261	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24417382963343942	0.14667852329731115	2.8090024948789374	1.687405806370985	6	미국 설비가동률 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2282461938233547	0.14667852329731115	2.6257692270253874	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.31380419858709807	0.14667852329731115	3.6100378900471917	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.289083106040188	0.14667852329731115	3.3256437322267107	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.243395829828966	0.14667852329731115	2.8000522998680224	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25061378514098354	0.14667852329731115	2.883088448786274	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.294077329217661	0.14667852329731115	3.383097822972489	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2038959878451931	0.14667852329731115	2.345641788936893	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1970983996176484	0.14667852329731115	2.267441589026043	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1995753607446505	0.14667852329731115	2.2959368212788696	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22537166699756397	0.14667852329731115	2.5927003554048524	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2901573881610076	0.14667852329731115	3.338002391474167	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2255243528474607	0.14667852329731115	2.59445687015476	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2976256523563019	0.14667852329731115	3.423918121216744	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23405402407723147	0.14667852329731115	2.692583142740534	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22661204809944982	0.14667852329731115	2.606969835533123	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22565680811636596	0.14667852329731115	2.595980650083892	1.687405806370985	6	미국 설비가동률 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2015446653069988	0.14667852329731115	2.318591916778323	1.687405806370985	6	미국 설비가동률 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.34182793477471984	0.14667852329731115	3.932426022243969	1.687405806370985	6	미국 설비가동률 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24761878892784941	0.14667852329731115	2.8486336841316153	1.687405806370985	6	미국 설비가동률 & S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22438647739467685	0.14667852329731115	2.581366626247255	1.687405806370985	6	미국 설비가동률 & S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22993794479698437	0.14667852329731115	2.64523131562339	1.687405806370985	6	미국 설비가동률 & 미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2550164621661074	0.14667852329731115	2.933737327768452	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25478739641027087	0.14667852329731115	2.931102130210212	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24007145916178685	0.14667852329731115	2.7618083753982	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23146857091740447	0.14667852329731115	2.6628398062525513	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2344993181919851	0.14667852329731115	2.697705855036015	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25827972659995296	0.14667852329731115	2.9712782794334314	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2083937105316721	0.14667852329731115	2.3973840836232636	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22376905008478123	0.14667852329731115	2.574263674810949	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1973306525225916	0.14667852329731115	2.2701134518968824	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2517191860322611	0.14667852329731115	2.8958051017793545	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24094509746156612	0.14667852329731115	2.7718588061400444	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2922877602620784	0.14667852329731115	3.362510425590321	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2755253485878349	0.14667852329731115	3.169673804713202	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2703180802282567	0.14667852329731115	3.109768818845068	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2665797096313005	0.14667852329731115	3.066762193813235	1.687405806370985	6	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 한국 취업률
