Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.4034334374823703	0.09589159692169444	4.508506826001613	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36446073240544735	0.09589159692169444	4.072973499950191	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31375352885145996	0.09589159692169444	3.506303134753713	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3566361979485858	0.09589159692169444	3.9855316477596756	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35278228737176354	0.09589159692169444	3.9424628772312973	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35378852256183246	0.09589159692169444	3.9537079000814095	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2880618766372327	0.09589159692169444	3.2191901227486905	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2565129241334924	0.09589159692169444	2.8666197740836044	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.26383345012615894	0.09589159692169444	2.948429159081102	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31679769864308016	0.09589159692169444	3.54032277469897	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.28212030443487973	0.09589159692169444	3.1527910186023957	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2754943450497992	0.09589159692169444	3.078743653309948	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31679769864308016	0.09589159692169444	3.54032277469897	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.28212030443487973	0.09589159692169444	3.1527910186023957	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2754943450497992	0.09589159692169444	3.078743653309948	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2670360025511714	0.09589159692169444	2.984218779195145	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3361459759430769	0.09589159692169444	3.756546399648796	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3787081036084686	0.09589159692169444	4.2321927523806675	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2917042199888036	0.09589159692169444	3.259894557080356	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32751844074117314	0.09589159692169444	3.660130739132179	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3787081036084686	0.09589159692169444	4.2321927523806675	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2917042199888036	0.09589159692169444	3.259894557080356	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32751844074117314	0.09589159692169444	3.660130739132179	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.37811994407595484	0.09589159692169444	4.225619868180328	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32368889971488923	0.09589159692169444	3.617334306676803	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34269041522194615	0.09589159692169444	3.8296827498364885	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24478426332161152	0.09589159692169444	2.735547972846174	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2566186093593149	0.09589159692169444	2.8678008426757406	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.23452139929102842	0.09589159692169444	2.620856952624945	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27138845084055585	0.09589159692169444	3.0328588793934994	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24191756729224614	0.09589159692169444	2.7035116629728	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3003440676222565	0.09589159692169444	3.3564478132361217	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27138845084055585	0.09589159692169444	3.0328588793934994	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24191756729224614	0.09589159692169444	2.7035116629728	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3003440676222565	0.09589159692169444	3.3564478132361217	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2585540538830555	0.09589159692169444	2.8894300980520096	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3139684155932994	0.09589159692169444	3.5087045676851187	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33749797544644444	0.09589159692169444	3.771655457112457	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34266769599703334	0.09589159692169444	3.8294288547175315	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2974309647037884	0.09589159692169444	3.323892890484254	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35467190956821854	0.09589159692169444	3.9635800524075706	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34422147383721974	0.09589159692169444	3.846792854197313	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2974309647037884	0.09589159692169444	3.323892890484254	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35467190956821854	0.09589159692169444	3.9635800524075706	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34422147383721974	0.09589159692169444	3.846792854197313	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.34601239344068824	0.09589159692169444	3.866806994094705	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2588256936416449	0.09589159692169444	2.892465765381561	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.26679454693247484	0.09589159692169444	2.981520429965931	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2924904045934326	0.09589159692169444	3.2686804392783886	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27924056073342374	0.09589159692169444	3.1206088965250287	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27924056073342374	0.09589159692169444	3.1206088965250287	1.0716214351879223	6	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36113296140018186	0.09589159692169444	4.035784519318745	1.0716214351879223	6	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3583095843503981	0.09589159692169444	4.004232313877463	1.0716214351879223	6	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3248855968229375	0.09589159692169444	3.6307078066870195	1.0716214351879223	6	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3453609208394127	0.09589159692169444	3.859526564668396	1.0716214351879223	6	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3583095843503981	0.09589159692169444	4.004232313877463	1.0716214351879223	6	EU27소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수
