Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2751205212086818	0.17628664699409854	2.9818541969905343	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2490720592376893	0.17628664699409854	2.6995316886145173	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2579728029146455	0.17491597078220564	2.8179111375909365	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24281630569561768	0.17491597078220564	2.652352358379254	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2550433117410003	0.17628664699409854	2.7642502499928687	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.249426265197221	0.17491597078220564	2.724554847510466	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2525318950101511	0.17491597078220564	2.758478535357459	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2576502178579665	0.17491597078220564	2.8143874482183904	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.29356760776647345	0.17491597078220564	3.2067234305888483	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2548496789300776	0.17628664699409854	2.7621515886229777	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25436808537834477	0.17491597078220564	2.778535770968385	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.24902033402466403	0.17628664699409854	2.698971072333071	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24260511774211668	0.17491597078220564	2.6500454916104634	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.24426136982649388	0.17628664699409854	2.647391723379753	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.26012257564864955	0.17628664699409854	2.81930112127687	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2630924966994528	0.17628664699409854	2.8514901834055757	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27130347573487096	0.17491597078220564	2.9635259116573436	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.24396357233383645	0.17628664699409854	2.6441640880894712	1.910657467146997	6	경기동행지수 YoY & S&P/TSX & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2732487019196647	0.17491597078220564	2.9847741768594607	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25031943580814875	0.17491597078220564	2.7343112070331204	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.29602346680545916	0.17491597078220564	3.233549485351687	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2430349230193554	0.17491597078220564	2.654740378296356	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27374102441573944	0.17491597078220564	2.9901519571111046	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2593559346059903	0.17491597078220564	2.8330194829426945	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.22941464971842968	0.17491597078220564	2.5059622148695317	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2599659482038912	0.17491597078220564	2.8396828369559293	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24111802154861733	0.17491597078220564	2.6338015120940748	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2518924925007196	0.17491597078220564	2.7514941578092302	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2596109735291895	0.17628664699409854	2.8137561952917087	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.24920250572775562	0.17628664699409854	2.70094551413425	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2590165290614599	0.17628664699409854	2.8073133944305075	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2529318717202039	0.17491597078220564	2.762847596023159	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.24721494864910049	0.17628664699409854	2.679403662618744	1.910657467146997	6	경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23193734189395745	0.17491597078220564	2.53351830720879	1.910657467146997	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2578090017001894	0.17491597078220564	2.8161218898045344	1.910657467146997	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2832550467503112	0.17491597078220564	3.0940763599821666	1.910657467146997	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28914607694488426	0.17491597078220564	3.1584257774774067	1.910657467146997	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.20709056378693955	0.17491597078220564	2.2621098022425423	1.910657467146997	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24840912611689822	0.17491597078220564	2.713444344734447	1.910657467146997	6	경기동행지수 YoY & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.32846337712548884	0.17491597078220564	3.5878999578063673	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24126267008125635	0.17491597078220564	2.6353815496273127	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2989138969957487	0.17491597078220564	3.265122485813836	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2661318747907526	0.17491597078220564	2.90703502682392	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2962229449781862	0.17491597078220564	3.235728442816516	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.30834261675378655	0.17491597078220564	3.3681151041023205	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.31970609168201836	0.17491597078220564	3.492241609688239	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26737512861394175	0.17491597078220564	2.9206154459829743	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24233614717585447	0.17491597078220564	2.647107448740087	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2883274821621215	0.17491597078220564	3.149484031179119	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2865730250574135	0.17491597078220564	3.1303195915175555	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.3022561086354825	0.17491597078220564	3.3016304250127915	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.30206152119058194	0.17491597078220564	3.2995048903749318	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2753875575643787	0.17491597078220564	3.0081375123539122	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2732396324125138	0.17491597078220564	2.9846751080238154	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2674457952693912	0.17491597078220564	2.921387358189213	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26339501975179036	0.17491597078220564	2.877139571918872	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.3022852403088363	0.17491597078220564	3.301948638661179	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2968542385334441	0.17491597078220564	3.2426242439255937	1.910657467146997	6	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
