Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5320774898773207	0.08973525279244107	6.121077753410603	1.0323241821245481	7	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4857673392487272	0.08973525279244107	5.588320705494262	1.0323241821245481	7	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5288096277067513	0.08973525279244107	6.08348390887849	1.0323241821245481	7	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3355946198734149	0.08973525279244107	3.8607172845163533	1.0323241821245481	7	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.450271926609233	0.08973525279244107	5.179977588581286	1.0323241821245481	7	한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32531324752644186	0.08973525279244107	3.7424392503110395	1.0323241821245481	7	한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.409397684975065	0.08973525279244107	4.709755833452871	1.0323241821245481	7	RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4912981206278824	0.08973525279244107	5.651947420593091	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5925707752418609	0.08973525279244107	6.816999137645407	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5102335933448096	0.08973525279244107	5.869783173848918	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3921866735326804	0.08973525279244107	4.511758471681438	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3807535645664262	0.08973525279244107	4.380230733190202	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.36502784086049583	0.08973525279244107	4.199320284310198	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4102105568085114	0.08973525279244107	4.7191072001066825	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5275275169924889	0.08973525279244107	6.068734366716331	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3549302485993234	0.08973525279244107	4.083156476352216	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.496521755492403	0.08973525279244107	5.712040688527672	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3792686223884016	0.08973525279244107	4.363147795640818	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5843252151040865	0.08973525279244107	6.722141310197423	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.45404952686292405	0.08973525279244107	5.223435515883337	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5611334106777263	0.08973525279244107	6.455340250508966	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5278247355251765	0.08973525279244107	6.072153601288263	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3521215559548743	0.08973525279244107	4.050844968368541	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.558401734446393	0.08973525279244107	6.423914747781929	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4754920340088772	0.08973525279244107	5.470112467954179	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4457682004585668	0.08973525279244107	5.128166229384992	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3072790385001661	0.08973525279244107	3.534971733321089	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5540069371543247	0.08973525279244107	6.373356518112354	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4279114864355136	0.08973525279244107	4.92274063436362	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.7319645643359503	0.08973525279244107	8.420600563415492	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39568249615891316	0.08973525279244107	4.551974798277469	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5448085426995262	0.08973525279244107	6.267537180261124	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39260462859615897	0.08973525279244107	4.5165666725349904	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.7165747658532583	0.08973525279244107	8.243554635117347	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4775185089758781	0.08973525279244107	5.493425258054006	1.0323241821245481	8	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.36605454547184324	0.08973525279244107	4.211131606674712	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.7430637054123106	0.08973525279244107	8.54828629870217	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3436204447255588	0.08973525279244107	3.9530472531578664	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4374083495489909	0.08973525279244107	5.031993588373186	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.43680560286883763	0.08973525279244107	5.025059524510271	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.7251462057767297	0.08973525279244107	8.342161419332845	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.325304775797176	0.08973525279244107	3.742341790609156	1.0323241821245481	8	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5465761714692801	0.08973525279244107	6.287872175341115	1.0323241821245481	8	ZEW 유로권 경기기대지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35931812935913604	0.08973525279244107	4.1336351374767455	1.0323241821245481	8	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.6556801160624107	0.08973525279244107	7.543015910537158	1.0323241821245481	8	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.37192354371070285	0.08973525279244107	4.278649205592442	1.0323241821245481	8	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5801117729439553	0.08973525279244107	6.673669409840187	1.0323241821245481	8	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.44895140247979537	0.08973525279244107	5.164786134281263	1.0323241821245481	8	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.8326674203338997	0.08973525279244107	9.579097254745328	1.0323241821245481	8	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32965977807770314	0.08973525279244107	3.7924422141048644	1.0323241821245481	8	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
