Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2358027708342482	0.12475367415164168	2.712700917076735	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23509712875729388	0.12475367415164168	2.7045831332928136	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21204607050478252	0.12475367415164168	2.439401233012553	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2189948941348426	0.12475367415164168	2.5193412615676825	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2189948941348426	0.12475367415164168	2.5193412615676825	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1809035782524023	0.12475367415164168	2.0811345892653077	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2358027708342482	0.12475367415164168	2.712700917076735	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23509712875729388	0.12475367415164168	2.7045831332928136	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21204607050478252	0.12475367415164168	2.439401233012553	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2189948941348426	0.12475367415164168	2.5193412615676825	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2189948941348426	0.12475367415164168	2.5193412615676825	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1809035782524023	0.12475367415164168	2.0811345892653077	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21543809441412431	0.12475367415164168	2.4784234477942686	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2317258987957402	0.12475367415164168	2.6658001343652415	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2634383145809467	0.12475367415164168	3.0306232408914937	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21656859665012745	0.12475367415164168	2.4914288694079048	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2204772178733922	0.12475367415164168	2.5363940763023938	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2204772178733922	0.12475367415164168	2.5363940763023938	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18529047332959012	0.12475367415164168	2.131601910988901	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19933396700520276	0.12475367415164168	2.2931598012461545	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19933396700520276	0.12475367415164168	2.2931598012461545	1.4351799390760094	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.218080822464336	0.12475367415164168	2.5088256808979366	1.4351799390760094	8	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.26332372186023906	0.12475367415164168	3.0293049536743664	1.4351799390760094	8	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19347595093133724	0.12475367415164168	2.2257685423580416	1.4351799390760094	8	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21890531974809974	0.12475367415164168	2.518310788006221	1.4351799390760094	8	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21890531974809974	0.12475367415164168	2.518310788006221	1.4351799390760094	8	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19408180041671028	0.12475367415164168	2.232738301232237	1.4351799390760094	8	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1958943932105715	0.12475367415164168	2.2535905673731227	1.4351799390760094	8	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1958943932105715	0.12475367415164168	2.2535905673731227	1.4351799390760094	8	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1942821168383932	0.12475367415164168	2.2350427632997616	1.4351799390760094	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2505114926982135	0.12475367415164168	2.881911665314516	1.4351799390760094	9	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2554510481128229	0.12475367415164168	2.9387368521253237	1.4351799390760094	9	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2505114926982135	0.12475367415164168	2.881911665314516	1.4351799390760094	9	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22319751960517525	0.12475367415164168	2.5676887255400844	1.4351799390760094	9	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22319751960517525	0.12475367415164168	2.5676887255400844	1.4351799390760094	9	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21668413566767492	0.12475367415164168	2.4927580429275804	1.4351799390760094	9	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2358027708342482	0.12475367415164168	2.712700917076735	1.4351799390760094	9	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2358027708342482	0.12475367415164168	2.712700917076735	1.4351799390760094	9	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23549339773690134	0.12475367415164168	2.7091418550609556	1.4351799390760094	9	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21935140370999343	0.12475367415164168	2.52344258678976	1.4351799390760094	9	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2543333007340652	0.12475367415164168	2.9258781637872318	1.4351799390760094	10	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
