Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2938578507456249	0.10485863140376521	3.380572918577751	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2938578507456249	0.10485863140376521	3.380572918577751	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30176770704593864	0.10485863140376521	3.4715687722901274	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.257081705958345	0.10485863140376521	2.95749611868244	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23948300819916407	0.10485863140376521	2.7550387710364106	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30628923078487924	0.10485863140376521	3.523584876892351	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27506859503747694	0.10485863140376521	3.1644192618147007	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3012990438872027	0.10485863140376521	3.4661772199516827	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2901041972275065	0.10485863140376521	3.337390477146027	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2862292084539253	0.10485863140376521	3.2928121816384444	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22904516817411444	0.10485863140376521	2.6349607155153603	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2909607987883957	0.10485863140376521	3.3472449153766397	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25137813746297233	0.10485863140376521	2.891881641663071	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.32683339037622344	0.10485863140376521	3.7599271402459236	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2864443691339041	0.10485863140376521	3.295287413680173	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25092842344080984	0.10485863140376521	2.8867080822683846	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22711279042917562	0.10485863140376521	2.61273043017016	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2970896074066293	0.10485863140376521	3.4177514013710586	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2964031117253376	0.10485863140376521	3.409853879821076	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27588967811586246	0.10485863140376521	3.1738650915301547	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2708371891922701	0.10485863140376521	3.115740705255732	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26569041142435557	0.10485863140376521	3.056531609783203	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26028630504651934	0.10485863140376521	2.9943621777817393	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29669431772479504	0.10485863140376521	3.4132039455518206	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2392399784776993	0.10485863140376521	2.7522429304872857	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23200656726359048	0.10485863140376521	2.669028975177579	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3010701723917015	0.10485863140376521	3.4635442571856285	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2528743536363901	0.10485863140376521	2.9090942764909644	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26958369656875414	0.10485863140376521	3.1013203887457497	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2897832712372334	0.10485863140376521	3.3336985093839537	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29540628548338743	0.10485863140376521	3.398386281492449	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23233213582081658	0.10485863140376521	2.672774351538654	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24098874539613158	0.10485863140376521	2.7723609367626203	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2597404808372783	0.10485863140376521	2.988082956262278	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3013406152122482	0.10485863140376521	3.4666554610307676	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24175671373649343	0.10485863140376521	2.781195728711057	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2204373150375522	0.10485863140376521	2.5359350297059775	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2177719080952715	0.10485863140376521	2.505271896142589	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2851565093035223	0.10485863140376521	3.2804717330561375	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28552072800492156	0.10485863140376521	3.284661744911413	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2710989055970124	0.10485863140376521	3.118751519457137	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2999176947475973	0.10485863140376521	3.450286028068934	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2430721552379968	0.10485863140376521	2.7963287119023246	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24470991306649864	0.10485863140376521	2.81516965744172	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2942986304433813	0.10485863140376521	3.385643696525364	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23546235271004026	0.10485863140376521	2.7087847096697506	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2491131831526685	0.10485863140376521	2.8658253590631646	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2371275705235435	0.10485863140376521	2.727941557885915	1.2063051870257813	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2584708740147837	0.10485863140376521	2.9734772602413058	1.2063051870257813	7	미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25706915885467657	0.10485863140376521	2.9573517754268135	1.2063051870257813	7	미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24929517844146465	0.10485863140376521	2.867919052810165	1.2063051870257813	7	미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28984602087205924	0.10485863140376521	3.3344203880596623	1.2063051870257813	7	미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.253213090285803	0.10485863140376521	2.912991140027635	1.2063051870257813	7	미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22626426420497778	0.10485863140376521	2.6029688914978126	1.2063051870257813	7	미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2594259311123848	0.10485863140376521	2.984464341755901	1.2063051870257813	7	미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2581203747843869	0.10485863140376521	2.9694450786839464	1.2063051870257813	7	미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24925758401286208	0.10485863140376521	2.8674865623835832	1.2063051870257813	7	미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2957145353814425	0.10485863140376521	3.401932422100485	1.2063051870257813	7	미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
