Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25307646274000817	0.12075071551945701	2.8282161411410773	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2325294736214267	0.12075071551945701	2.5985965011008205	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24609130230402002	0.12075071551945701	2.7501545810906785	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22734120612022307	0.12075071551945701	2.540615834970931	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23104579197434202	0.12075071551945701	2.5820158505844963	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2614862124584102	0.12075071551945701	2.9221979742954938	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2256858504131699	0.12075071551945701	2.522116668041973	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24005558533649027	0.12075071551945701	2.682703376952175	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2530957913712683	0.12075071551945701	2.828432145214804	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2538710898789413	0.12075071551945701	2.8370963715512376	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22378031780655872	0.12075071551945701	2.5008216885834327	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25798464707545704	0.12075071551945701	2.883066781974765	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21894937820721064	0.12075071551945701	2.4468342841293484	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22232940307063445	0.12075071551945701	2.484607219520871	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24813047609566	0.12075071551945701	2.7729430465594445	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2620058475251679	0.12075071551945701	2.928005074123726	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21824575650553843	0.12075071551945701	2.4389710706468253	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21198910883041433	0.12075071551945701	2.3690508901897536	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25718776292836687	0.12075071551945701	2.8741613287255023	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23360234659388068	0.12075071551945701	2.6105862239902446	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20575296851603708	0.12075071551945701	2.2993598865120966	1.349430598914699	6	EU27소비자신뢰지수 & 유럽 소비자심리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2256858504131699	0.12075071551945701	2.522116668041973	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24005558533649027	0.12075071551945701	2.682703376952175	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2530957913712683	0.12075071551945701	2.828432145214804	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2538710898789413	0.12075071551945701	2.8370963715512376	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22378031780655872	0.12075071551945701	2.5008216885834327	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25798464707545704	0.12075071551945701	2.883066781974765	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21894937820721064	0.12075071551945701	2.4468342841293484	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22232940307063445	0.12075071551945701	2.484607219520871	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24813047609566	0.12075071551945701	2.7729430465594445	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2620058475251679	0.12075071551945701	2.928005074123726	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21824575650553843	0.12075071551945701	2.4389710706468253	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21198910883041433	0.12075071551945701	2.3690508901897536	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25718776292836687	0.12075071551945701	2.8741613287255023	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23360234659388068	0.12075071551945701	2.6105862239902446	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20575296851603708	0.12075071551945701	2.2993598865120966	1.349430598914699	6	EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1775713227406905	0.12075071551945701	1.9844203437240455	1.349430598914699	6	EU27소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22444979661138437	0.12075071551945701	2.508303343500923	1.349430598914699	6	EU27소비자신뢰지수 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24115056350947636	0.12075071551945701	2.6949401330278193	1.349430598914699	6	EU27소비자신뢰지수 & LME Index & 구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2628876370613543	0.12075071551945701	2.937859374173327	1.349430598914699	6	EU27소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20868071717234002	0.12075071551945701	2.332078480399931	1.349430598914699	6	EU27소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21106968086169606	0.12075071551945701	2.358775967766735	1.349430598914699	6	EU27소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21853080350010967	0.12075071551945701	2.442156568429993	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2117970817439862	0.12075071551945701	2.3669049217362184	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.27830650703577514	0.12075071551945701	3.110170526572402	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21689112634775293	0.12075071551945701	2.4238326147191347	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20389491082011485	0.12075071551945701	2.278595455439037	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2412477097236659	0.12075071551945701	2.696025775240639	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23610926215369024	0.12075071551945701	2.6386018639038427	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2801452786769159	0.12075071551945701	3.1307194293784657	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2505913679927188	0.12075071551945701	2.8004443562802743	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24089641167098844	0.12075071551945701	2.6920998991944156	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21284174882869752	0.12075071551945701	2.3785794341705677	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23999242197373866	0.12075071551945701	2.681997504742137	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22348331706643737	0.12075071551945701	2.4975026035999948	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24512396949463033	0.12075071551945701	2.739344305667389	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2496757991922986	0.12075071551945701	2.790212561384619	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24318394152301973	0.12075071551945701	2.7176638286915	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2316412801789633	0.12075071551945701	2.5886706352054554	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22434226869798946	0.12075071551945701	2.5071016822441066	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24777504500299682	0.12075071551945701	2.768970982375956	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23330383819510483	0.12075071551945701	2.607250290405021	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1982941894765191	0.12075071551945701	2.2160054763690997	1.349430598914699	6	한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
