Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2777624953730976	0.17021310724009192	3.1954101864976354	1.958150239181222	7	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20845591604845712	0.17021310724009192	2.398099702705401	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2512762395902837	0.17021310724009192	2.890709397368771	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22260375997427473	0.17021310724009192	2.560858049676656	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2713902914509662	0.17021310724009192	3.1221036542537184	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21175270587158887	0.17021310724009192	2.436026334122744	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25335649507186025	0.17021310724009192	2.9146408844020306	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2713902914509662	0.17021310724009192	3.1221036542537184	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21175270587158887	0.17021310724009192	2.436026334122744	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25335649507186025	0.17021310724009192	2.9146408844020306	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24253736563130202	0.17021310724009192	2.790176433659828	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23145724183172764	0.17021310724009192	2.6627094752093816	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21083982159170678	0.17021310724009192	2.425524413324868	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24478673258783334	0.17021310724009192	2.8160533976337323	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2519817581732058	0.17021310724009192	2.898825760463811	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2519817581732058	0.17021310724009192	2.898825760463811	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2620512414002204	0.17021310724009192	3.0146661990123986	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23673872381319216	0.17021310724009192	2.7234682227166958	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24227283777036007	0.17021310724009192	2.787133276158197	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26349452389267664	0.17021310724009192	3.0312698789735597	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26349452389267664	0.17021310724009192	3.0312698789735597	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2560898853224339	0.17021310724009192	2.946086105394246	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23616056489821816	0.17021310724009192	2.716817019198954	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22458325569890222	0.17021310724009192	2.5836303854238096	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2374346150936294	0.17021310724009192	2.731473832268904	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24478936340476892	0.17021310724009192	2.8160836628400676	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24478936340476892	0.17021310724009192	2.8160836628400676	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25884488966444535	0.17021310724009192	2.9777799772630305	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2777624953730976	0.17021310724009192	3.1954101864976354	1.958150239181222	7	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2257215399355133	0.17021310724009192	2.5967253320252612	1.958150239181222	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22365399109984424	0.17021310724009192	2.5729400236390303	1.958150239181222	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22577124390275286	0.17021310724009192	2.5972971319113953	1.958150239181222	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24912368575438085	0.17021310724009192	2.865946182144233	1.958150239181222	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24912368575438085	0.17021310724009192	2.865946182144233	1.958150239181222	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24376506418783406	0.17021310724009192	2.80430001239648	1.958150239181222	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26986050257139066	0.17021310724009192	3.104504795334985	1.958150239181222	7	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2561424721727523	0.17021310724009192	2.9466910702832525	1.958150239181222	7	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25607800228873495	0.17021310724009192	2.945949401672323	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26073812723458	0.17021310724009192	2.9995599897479495	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24251589728213385	0.17021310724009192	2.7899294594183015	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25325070475147726	0.17021310724009192	2.913423860962885	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25267286765098984	0.17021310724009192	2.9067763596342644	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2443953296250256	0.17021310724009192	2.8115506550561165	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25325070475147726	0.17021310724009192	2.913423860962885	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25267286765098984	0.17021310724009192	2.9067763596342644	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2443953296250256	0.17021310724009192	2.8115506550561165	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25560049148842373	0.17021310724009192	2.9404560650955927	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2343013815361325	0.17021310724009192	2.6954287700553983	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2323450680272278	0.17021310724009192	2.672923125058437	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23576373049643187	0.17021310724009192	2.7122517927521024	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2632565897124321	0.17021310724009192	3.0285326580890475	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2632565897124321	0.17021310724009192	3.0285326580890475	1.958150239181222	8	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
