Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21571039615290102	0.10485863140376521	2.481556036838442	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21378111452931753	0.10485863140376521	2.4593613696126146	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2368984608794989	0.10485863140376521	2.72530585543292	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1841825993971718	0.10485863140376521	2.118856807859519	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24830107592244924	0.10485863140376521	2.8564827884886697	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20874454698066752	0.10485863140376521	2.401420144580337	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2353042815780672	0.10485863140376521	2.706966242044669	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21495511657282024	0.10485863140376521	2.472867217778828	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1710099998872074	0.10485863140376521	1.967317779524339	1.2063051870257813	7	미국 산업생산 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23635801184573327	0.10485863140376521	2.719088470521189	1.2063051870257813	7	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26924014408605373	0.10485863140376521	3.097368123335177	1.2063051870257813	7	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27775400388511984	0.10485863140376521	3.195312499489365	1.2063051870257813	7	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2084201864703944	0.10485863140376521	2.3976886657237975	1.2063051870257813	7	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2658455292052994	0.10485863140376521	3.05831610173439	1.2063051870257813	7	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24789806229460187	0.10485863140376521	2.8518464755480366	1.2063051870257813	7	미국 산업생산 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24216063926232975	0.10485863140376521	2.7858425322260896	1.2063051870257813	7	미국 산업생산 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19628543947925003	0.10485863140376521	2.258089206502386	1.2063051870257813	7	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21696543314336036	0.10485863140376521	2.495994119914987	1.2063051870257813	7	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17998558567668968	0.10485863140376521	2.0705739020723835	1.2063051870257813	7	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18940422081326214	0.10485863140376521	2.178926912862706	1.2063051870257813	7	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21465806428403722	0.10485863140376521	2.469449895694993	1.2063051870257813	7	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17766588058295682	0.10485863140376521	2.043887760459824	1.2063051870257813	7	SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17038836985174885	0.10485863140376521	1.9601664794725846	1.2063051870257813	7	SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26404342523968205	0.10485863140376521	3.037584500223082	1.2063051870257813	7	미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2634910245941758	0.10485863140376521	3.031229622660121	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23735045417284864	0.10485863140376521	2.730505635813127	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2774756085748048	0.10485863140376521	3.192109809330426	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19885844627285387	0.10485863140376521	2.287689358629352	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2776719998358797	0.10485863140376521	3.1943691159201615	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.230862903557841	0.10485863140376521	2.6558721425736285	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2895439215904772	0.10485863140376521	3.3309450048175724	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2649915638339741	0.10485863140376521	3.0484919905174173	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29418298687572475	0.10485863140376521	3.384313320249776	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26144100995667036	0.10485863140376521	3.0076460296111205	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24030524417266882	0.10485863140376521	2.7644978637836615	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25456443189072975	0.10485863140376521	2.9285371219429432	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25877062008409063	0.10485863140376521	2.9769255718714973	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19045042795313072	0.10485863140376521	2.1909625944525914	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2737635705051523	0.10485863140376521	3.149406116578451	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29237264049451017	0.10485863140376521	3.3634868970861596	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2726446747727674	0.10485863140376521	3.1365342174543844	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26645994796660316	0.10485863140376521	3.0653844424979906	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22308205630587088	0.10485863140376521	2.5663604230913752	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22310095714084854	0.10485863140376521	2.566577860368282	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27238509115893766	0.10485863140376521	3.133547939113368	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2616542783707229	0.10485863140376521	3.010099492818262	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2742996003888324	0.10485863140376521	3.155572663103307	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31637244143521476	0.10485863140376521	3.6395832372231967	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22012483930184573	0.10485863140376521	2.5323402745984938	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2405904020633666	0.10485863140376521	2.7677783514084284	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2756647483030749	0.10485863140376521	3.171277474314004	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23030627500887327	0.10485863140376521	2.6494686267459144	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23931445356108105	0.10485863140376521	2.7530997000081627	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2899994323442903	0.10485863140376521	3.336185250448425	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22776455071553123	0.10485863140376521	2.62022835193018	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21408487022886785	0.10485863140376521	2.4628558084685372	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2844771539578098	0.10485863140376521	3.27265635470916	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25112400768393056	0.10485863140376521	2.888958104835136	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19678474733213872	0.10485863140376521	2.2638332987606864	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29804535283694467	0.10485863140376521	3.4287464015406317	1.2063051870257813	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24447276160359988	0.10485863140376521	2.8124414410233314	1.2063051870257813	8	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2184087677214877	0.10485863140376521	2.512598399075416	1.2063051870257813	8	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22029214973089914	0.10485863140376521	2.5342650321097135	1.2063051870257813	8	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25107175282370525	0.10485863140376521	2.8883569591965434	1.2063051870257813	8	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2959080665995315	0.10485863140376521	3.4041588264422815	1.2063051870257813	8	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22394545896908208	0.10485863140376521	2.5762931019484263	1.2063051870257813	8	미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20044552380366346	0.10485863140376521	2.3059472724700902	1.2063051870257813	8	미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.32648226338030745	0.10485863140376521	3.7558877368052355	1.2063051870257813	8	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22327465147061806	0.10485863140376521	2.568576058972946	1.2063051870257813	8	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
