Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3197900592505716	0.10626273195161494	3.6543680469428335	1.214306451973112	7	중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3704051376093235	0.10626273195161494	4.232766654708187	1.214306451973112	7	중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3501744597373624	0.10626273195161494	4.001582661820653	1.214306451973112	7	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3381864613410203	0.10626273195161494	3.8645910417901255	1.214306451973112	7	중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3249110012857394	0.10626273195161494	3.712887085925532	1.214306451973112	7	중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.33782081169396266	0.10626273195161494	3.860412618015119	1.214306451973112	7	중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3197900592505716	0.10626273195161494	3.6543680469428335	1.214306451973112	7	중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3197900592505716	0.10626273195161494	3.6543680469428335	1.214306451973112	7	중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3704051376093235	0.10626273195161494	4.232766654708187	1.214306451973112	7	중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3501744597373624	0.10626273195161494	4.001582661820653	1.214306451973112	7	중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.340307085973882	0.10626273195161494	3.8888242619097584	1.214306451973112	7	미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.26918388008746424	0.10626273195161494	3.0760711338214066	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3424765935581601	0.10626273195161494	3.9136160869344816	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.28004733358750233	0.10626273195161494	3.2002121325848556	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3603973733219033	0.10626273195161494	4.118403956508653	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2655363766191436	0.10626273195161494	3.0343896626806792	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.36333001637708245	0.10626273195161494	4.15191643372277	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3603973733219033	0.10626273195161494	4.118403956508653	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2655363766191436	0.10626273195161494	3.0343896626806792	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.36333001637708245	0.10626273195161494	4.15191643372277	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3876628074349655	0.10626273195161494	4.429976903592441	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3059180585837862	0.10626273195161494	3.495847184528691	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2606074569135903	0.10626273195161494	2.9780649391413285	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3114783504598181	0.10626273195161494	3.559386848679182	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.35016864436977263	0.10626273195161494	4.001516207304991	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.35016864436977263	0.10626273195161494	4.001516207304991	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3162597025855817	0.10626273195161494	3.614025258861538	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2794927654200801	0.10626273195161494	3.1938748618278194	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3374631131775409	0.10626273195161494	3.8563250549685564	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3775711429606763	0.10626273195161494	4.314655444627344	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3775711429606763	0.10626273195161494	4.314655444627344	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.322629143216637	0.10626273195161494	3.6868113872783366	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29289493197977207	0.10626273195161494	3.347026743253779	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3044949543149773	0.10626273195161494	3.47958480670622	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32498457416477045	0.10626273195161494	3.7137278324418013	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3662574341431301	0.10626273195161494	4.18536919948218	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3662574341431301	0.10626273195161494	4.18536919948218	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3473803755739577	0.10626273195161494	3.9696535521067875	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3325460390014508	0.10626273195161494	3.80013569500014	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29289493197977207	0.10626273195161494	3.347026743253779	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3044949543149773	0.10626273195161494	3.47958480670622	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32498457416477045	0.10626273195161494	3.7137278324418013	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3662574341431301	0.10626273195161494	4.18536919948218	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3662574341431301	0.10626273195161494	4.18536919948218	1.214306451973112	8	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
