Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3595022819196859	0.08736708449034708	4.10817539147126	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23774413869444902	0.08736708449034708	2.7167967191631424	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.18208748474906872	0.08736708449034708	2.0807860243516867	0.9983783819431169	6	ZEW 유로권 경기기대지수 & RTSI P/B & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.34720819611802406	0.08736708449034708	3.967685989063776	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19779194759542734	0.08736708449034708	2.2602471600562395	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28458468762811856	0.08736708449034708	3.252062279717486	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2800024230536042	0.08736708449034708	3.1996989220728302	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.34530790521759624	0.08736708449034708	3.945970610034504	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.35263684515660254	0.08736708449034708	4.029721318214217	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2863697125365212	0.08736708449034708	3.2724604684652876	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19546301810496622	0.08736708449034708	2.2336335575775728	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24862503367603936	0.08736708449034708	2.8411370286650963	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2711902707138116	0.08736708449034708	3.0989989565679674	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2642506265095406	0.08736708449034708	3.0196968854008057	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2836094932183962	0.08736708449034708	3.24091834579159	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26070175518405087	0.08736708449034708	2.979142522938839	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.21631790167716786	0.08736708449034708	2.4719505969738824	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2377243480415357	0.08736708449034708	2.7165705635102615	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23402166383916295	0.08736708449034708	2.674258520200407	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2580292493137468	0.08736708449034708	2.94860273667846	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30285136068155855	0.08736708449034708	3.460802809322687	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2052065128259258	0.08736708449034708	2.3449763424573606	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1913901395341852	0.08736708449034708	2.1870911561564013	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24579266769586186	0.08736708449034708	2.8087704574231225	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.412282254936819	0.08736708449034708	4.711313110524581	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.38415774843790496	0.08736708449034708	4.389923202012333	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26398625119134234	0.08736708449034708	3.016675763613942	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2502774310474909	0.08736708449034708	2.860019629860506	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2529824749424163	0.08736708449034708	2.890931241054297	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2933077573865722	0.08736708449034708	3.351744263176418	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.39541368302893176	0.08736708449034708	4.518549238119656	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3561251606887447	0.08736708449034708	4.06958368556919	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.27029873504101015	0.08736708449034708	3.08881102426316	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2810709190734889	0.08736708449034708	3.2119090505630745	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.31168973282068474	0.08736708449034708	3.5618023988906193	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24502426460223345	0.08736708449034708	2.7999896100162074	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2246722798179458	0.08736708449034708	2.5674193948511013	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25339028555206955	0.08736708449034708	2.895591454897759	0.9983783819431169	6	ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.31358703590567605	0.08736708449034708	3.5834836349659582	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3087738574451187	0.08736708449034708	3.528481532612576	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2741794112516705	0.08736708449034708	3.1331570529608705	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20559533523109344	0.08736708449034708	2.349419570544906	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2723353112073418	0.08736708449034708	3.1120837891666375	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.17810424219365506	0.08736708449034708	2.0352679292869458	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.33677585396500753	0.08736708449034708	3.8484714709261545	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.35350412441891155	0.08736708449034708	4.039632062880219	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23060933511769424	0.08736708449034708	2.6352644843175415	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28493066247012305	0.08736708449034708	3.256015871679132	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20433679374216573	0.08736708449034708	2.3350377169823924	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2948998626205691	0.08736708449034708	3.369937882165462	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20529439357908694	0.08736708449034708	2.3459805907352647	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.16538645502306637	0.08736708449034708	1.8899367230170134	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1959907400116271	0.08736708449034708	2.239664045447936	0.9983783819431169	6	ZEW 유로권 경기기대지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.31165803719422625	0.08736708449034708	3.561440200375665	0.9983783819431169	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30128676290386647	0.08736708449034708	3.442923528964458	0.9983783819431169	6	ZEW 유로권 경기기대지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
