Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32882566625962806	0.050457220795347896	3.5918573462387315	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2145841087776991	0.050457220795347896	2.343963949853935	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2477085918544088	0.050457220795347896	2.7057922074617204	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26465610584413585	0.050457220795347896	2.8909147780837525	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23424159200225161	0.050457220795347896	2.5586882940081566	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23628824260320444	0.050457220795347896	2.581044447284866	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2376752465569574	0.050457220795347896	2.596195090472847	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2793100681944673	0.050457220795347896	3.050984224359839	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2859317327854934	0.050457220795347896	3.1233145715500332	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3423694054400024	0.050457220795347896	3.7397995054501085	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.262908320967243	0.050457220795347896	2.871823221086021	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.35105642529856335	0.050457220795347896	3.834690322370882	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2644175723129455	0.050457220795347896	2.8883092077033248	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22719472417156547	0.050457220795347896	2.481713329512415	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2729346410289761	0.050457220795347896	2.981343599404185	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.34935597907394467	0.050457220795347896	3.8161158590899107	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21389288312145158	0.050457220795347896	2.336413493165007	0.5511587378384988	6	RTSI P/B & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24232142725987108	0.050457220795347896	2.646946658863304	0.5511587378384988	6	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3365073643887441	0.050457220795347896	3.675766744706638	0.5511587378384988	6	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29307218841701527	0.050457220795347896	3.2013118225168213	0.5511587378384988	6	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2839963953802633	0.050457220795347896	3.1021743243318074	0.5511587378384988	6	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3576628352854135	0.050457220795347896	3.9068540391313515	0.5511587378384988	6	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33766827954324946	0.050457220795347896	3.6884477549011936	0.5511587378384988	6	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19016109780334828	0.050457220795347896	2.0771843751834234	0.5511587378384988	6	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3069400813899221	0.050457220795347896	3.352794806853752	0.5511587378384988	6	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3754044871588931	0.050457220795347896	4.100651206308238	0.5511587378384988	6	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3430231035793986	0.050457220795347896	3.7469400382768825	0.5511587378384988	6	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3737769190276703	0.050457220795347896	4.08287281140636	0.5511587378384988	6	RTSI P/B & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3472401953836948	0.050457220795347896	3.793004545191209	0.5511587378384988	6	RTSI P/B & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3103371037068041	0.050457220795347896	3.3899014588466523	0.5511587378384988	6	RTSI P/B & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2737933920743328	0.050457220795347896	2.9907239841105886	0.5511587378384988	6	RTSI P/B & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30187124521648856	0.050457220795347896	3.297426451172986	0.5511587378384988	6	RTSI P/B & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22570695674506516	0.050457220795347896	2.4654620179248625	0.5511587378384988	6	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2846457270220918	0.050457220795347896	3.109267160649534	0.5511587378384988	6	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2592076455259624	0.050457220795347896	2.831399678663047	0.5511587378384988	6	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2339191500576894	0.050457220795347896	2.555166167890432	0.5511587378384988	6	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3188495052743714	0.050457220795347896	3.482884869942243	0.5511587378384988	6	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26476921017073685	0.050457220795347896	2.892150249180076	0.5511587378384988	6	RTSI P/B & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27852499810201126	0.050457220795347896	3.04240867789786	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23342358987859071	0.050457220795347896	2.549753021495729	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20475071310847306	0.050457220795347896	2.2365509401739234	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3073127426115477	0.050457220795347896	3.3568654925814814	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2351097857151782	0.050457220795347896	2.5681718236888096	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2425799215105527	0.050457220795347896	2.6497702659248588	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26483459536834036	0.050457220795347896	2.8928644705029396	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21861736570085047	0.050457220795347896	2.388020375477509	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2508946498550834	0.050457220795347896	2.7405944355403222	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2577414460618342	0.050457220795347896	2.815383960132967	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.18292301393096902	0.050457220795347896	1.9981207028569137	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3490059292523307	0.050457220795347896	3.8122921641891576	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.41388986539460004	0.050457220795347896	4.521038063913069	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22054910791501714	0.050457220795347896	2.409121351389516	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33879379957539596	0.050457220795347896	3.700742133992065	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.37187018681982786	0.050457220795347896	4.062045026988092	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19563311663523122	0.050457220795347896	2.1369568110264847	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.236819162530751	0.050457220795347896	2.5868438383838472	0.5511587378384988	6	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
